VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2300000E+01  1.0000000E-01  1.0185582E+02  1.5142607E-01 -1.8257049E+04
 1.2500000E+01  1.0000000E-01  1.0155784E+02  1.4655289E-01 -1.8042801E+04
 1.2700000E+01  1.0000000E-01  1.0127193E+02  1.3935832E-01 -1.7825822E+04
 1.2900000E+01  1.0000000E-01  1.0100204E+02  1.3053116E-01 -1.7607077E+04
 1.3100000E+01  1.0000000E-01  1.0075082E+02  1.2068684E-01 -1.7387346E+04
 1.3300000E+01  1.0000000E-01  1.0051979E+02  1.1034515E-01 -1.7167241E+04
 1.3500000E+01  1.0000000E-01  1.0030952E+02  9.9922835E-02 -1.6947224E+04
 1.3700000E+01  1.0000000E-01  1.0011986E+02  8.9736978E-02 -1.6727635E+04
 1.3900000E+01  1.0000000E-01  9.9950106E+01  8.0014942E-02 -1.6508709E+04
 1.4100000E+01  1.0000000E-01  9.9799184E+01  7.0907750E-02 -1.6290602E+04
 1.4300000E+01  1.0000000E-01  9.9665771E+01  6.2504435E-02 -1.6073404E+04
 1.4500000E+01  1.0000000E-01  9.9548421E+01  5.4845816E-02 -1.5857160E+04
 1.4700000E+01  1.0000000E-01  9.9445639E+01  4.7936776E-02 -1.5641878E+04
 1.4900000E+01  1.0000000E-01  9.9355945E+01  4.1756669E-02 -1.5427541E+04
 1.5100000E+01  1.0000000E-01  9.9277921E+01  3.6267738E-02 -1.5214117E+04
 1.5300000E+01  1.0000000E-01  9.9210231E+01  3.1421716E-02 -1.5001560E+04
 1.5500000E+01  1.0000000E-01  9.9151645E+01  2.7164789E-02 -1.4789818E+04
 1.5700000E+01  1.0000000E-01  9.9101039E+01  2.3441228E-02 -1.4578839E+04
 1.5900000E+01  1.0000000E-01  9.9057402E+01  2.0195929E-02 -1.4368565E+04
 1.6100000E+01  1.0000000E-01  9.9019830E+01  1.7376101E-02 -1.4158943E+04
 1.6300000E+01  1.0000000E-01  9.8987521E+01  1.4932324E-02 -1.3949921E+04
 1.6500000E+01  1.0000000E-01  9.8959770E+01  1.2819127E-02 -1.3741448E+04
 1.6700000E+01  1.0000000E-01  9.8935955E+01  1.0995231E-02 -1.3533477E+04
 1.6900000E+01  1.0000000E-01  9.8915537E+01  9.4235577E-03 -1.3325966E+04
 1.7100000E+01  1.0000000E-01  9.8898042E+01  8.0710872E-03 -1.3118875E+04
 1.7300000E+01  1.0000000E-01  9.8883062E+01  6.9086135E-03 -1.2912165E+04
 1.7500000E+01  1.0000000E-01  9.8870243E+01  5.9104521E-03 -1.2705804E+04
 1.7700000E+01  1.0000000E-01  9.8859279E+01  5.0541197E-03 -1.2499760E+04
 1.7900000E+01  1.0000000E-01  9.8849904E+01  4.3200125E-03 -1.2294006E+04
 1.8100000E+01  1.0000000E-01  9.8841893E+01  3.6910919E-03 -1.2088515E+04
 1.8300000E+01  1.0000000E-01  9.8835050E+01  3.1525890E-03 -1.1883264E+04
 1.8500000E+01  1.0000000E-01  9.8829205E+01  2.6917316E-03 -1.1678233E+04
 1.8700000E+01  1.0000000E-01  9.8824216E+01  2.2974951E-03 -1.1473402E+04
 1.8900000E+01  1.0000000E-01  9.8819958E+01  1.9603788E-03 -1.1268754E+04
 1.9100000E+01  1.0000000E-01  9.8816326E+01  1.6722065E-03 -1.1064272E+04
 1.9300000E+01  1.0000000E-01  9.8813228E+01  1.4259495E-03 -1.0859942E+04
 1.9500000E+01  1.0000000E-01  9.8810586E+01  1.2155722E-03 -1.0655752E+04
 1.9700000E+01  1.0000000E-01  9.8808335E+01  1.0358955E-03 -1.0451689E+04
 1.9900000E+01  1.0000000E-01  9.8806416E+01  8.8247862E-04 -1.0247743E+04
 2.0100000E+01  1.0000000E-01  9.8804782E+01  7.5151611E-04 -1.0043904E+04
 2.0300000E+01  1.0000000E-01  9.8803391E+01  6.3974864E-04 -9.8401622E+03
 2.0500000E+01  1.0000000E-01  9.8802207E+01  5.4438584E-04 -9.6365103E+03
 2.0700000E+01  1.0000000E-01  9.8801199E+01  4.6303970E-04 -9.4329407E+03
 2.0900000E+01  1.0000000E-01  9.8800343E+01  3.9366738E-04 -9.2294465E+03
 2.1100000E+01  1.0000000E-01  9.8799614E+01  3.3452170E-04 -9.0260216E+03
 2.1300000E+01  1.0000000E-01  9.8798996E+01  2.8410863E-04 -8.8226603E+03
 2.1500000E+01  1.0000000E-01  9.8798471E+01  2.4115121E-04 -8.6193574E+03
 2.1700000E+01  1.0000000E-01  9.8798025E+01  2.0455784E-04 -8.4161082E+03
 2.1900000E+01  1.0000000E-01  9.8797647E+01  1.7339598E-04 -8.2129084E+03
 2.2100000E+01  1.0000000E-01  9.8797327E+01  1.4686862E-04 -8.0097540E+03
 2.2300000E+01  1.0000000E-01  9.8797055E+01  1.2429498E-04 -7.8066414E+03
 2.2500000E+01  1.0000000E-01  9.8796826E+01  1.0509375E-04 -7.6035672E+03
 2.2700000E+01  1.0000000E-01  9.8796632E+01  8.8768370E-05 -7.4005284E+03
 2.2900000E+01  1.0000000E-01  9.8796469E+01  7.4894862E-05 -7.1975222E+03
 2.3100000E+01  1.0000000E-01  9.8796331E+01  6.3111363E-05 -6.9945460E+03
 2.3300000E+01  1.0000000E-01  9.8796214E+01  5.3108842E-05 -6.7915974E+03
 2.3500000E+01  1.0000000E-01  9.8796117E+01  4.4623569E-05 -6.5886742E+03
 2.3700000E+01  1.0000000E-01  9.8796035E+01  3.7430542E-05 -6.3857744E+03
 2.3900000E+01  1.0000000E-01  9.8795966E+01  3.1337716E-05 -6.1828963E+03
 2.4100000E+01  1.0000000E-01  9.8795908E+01  2.6181316E-05 -5.9800380E+03
 2.4300000E+01  1.0000000E-01  9.8795860E+01  2.1821740E-05 -5.7771980E+03
 2.4500000E+01  1.0000000E-01  9.8795820E+01  1.8139801E-05 -5.5743749E+03
 2.4700000E+01  1.0000000E-01  9.8795787E+01  1.5033893E-05 -5.3715673E+03
 2.4900000E+01  1.0000000E-01  9.8795760E+01  1.2417540E-05 -5.1687740E+03
 2.5100000E+01  1.0000000E-01  9.8795737E+01  1.0216960E-05 -4.9659938E+03
 2.5300000E+01  1.0000000E-01  9.8795718E+01  8.3692891E-06 -4.7632258E+03
 2.5500000E+01  1.0000000E-01  9.8795703E+01  6.8210194E-06 -4.5604689E+03
 2.5700000E+01  1.0000000E-01  9.8795691E+01  5.5265512E-06 -4.3577222E+03
 2.5900000E+01  1.0000000E-01  9.8795681E+01  4.4472118E-06 -4.1549850E+03
 2.6100000E+01  1.0000000E-01  9.8795673E+01  3.5499181E-06 -3.9522564E+03
 2.6300000E+01  1.0000000E-01  9.8795667E+01  2.8065561E-06 -3.7495357E+03
 2.6500000E+01  1.0000000E-01  9.8795662E+01  2.1933187E-06 -3.5468223E+03
 2.6700000E+01  1.0000000E-01  9.8795658E+01  1.6900141E-06 -3.3441155E+03
 2.6900000E+01  1.0000000E-01  9.8795655E+01  1.2793569E-06 -3.1414148E+03
 2.7100000E+01  1.0000000E-01  9.8795652E+01  9.4678729E-07 -2.9387196E+03
 2.7300000E+01  1.0000000E-01  9.8795651E+01  6.7990968E-07 -2.7360294E+03
 2.7500000E+01  1.0000000E-01  9.8795650E+01  4.6816960E-07 -2.5333437E+03
 2.7700000E+01  1.0000000E-01  9.8795649E+01  3.0270505E-07 -2.3306621E+03
 2.7900000E+01  1.0000000E-01  9.8795648E+01  1.7589260E-07 -2.1279843E+03
 2.8100000E+01  1.0000000E-01  9.8795648E+01  8.1305143E-08 -1.9253097E+03
 2.8300000E+01  1.0000000E-01  9.8795648E+01  1.3469445E-08 -1.7226380E+03
 2.8500000E+01  1.0000000E-01  9.8795648E+01 -3.2354338E-08 -1.5199689E+03
 2.8700000E+01  1.0000000E-01  9.8795648E+01 -6.0100455E-08 -1.3173020E+03
 2.8900000E+01  1.0000000E-01  9.8795648E+01 -7.3203022E-08 -1.1146371E+03
 2.9100000E+01  1.0000000E-01  9.8795649E+01 -7.4653146E-08 -9.1197371E+02
 2.9300000E+01  1.0000000E-01  9.8795649E+01 -6.6964265E-08 -7.0931166E+02
 2.9500000E+01  1.0000000E-01  9.8795649E+01 -5.2501846E-08 -5.0665062E+02
 2.9700000E+01  1.0000000E-01  9.8795649E+01 -3.3235517E-08 -3.0399029E+02
 2.9900000E+01  1.0000000E-01  9.8795649E+01 -1.1229113E-08 -1.0133039E+02
 1.0000000E-01  3.0000000E-01  1.0000058E+02  2.4963425E-03 -2.0260290E+04
 3.0000000E-01  3.0000000E-01  1.0000117E+02  1.2792087E-03 -2.0262357E+04
 5.0000000E-01  3.0000000E-01  1.0000108E+02  6.3128109E-04 -2.0264516E+04
 7.0000000E-01  3.0000000E-01  1.0000095E+02  2.4085184E-04 -2.0266464E+04
 9.0000000E-01  3.0000000E-01  1.0000094E+02 -6.2855387E-05 -2.0268222E+04
 1.1000000E+00  3.0000000E-01  1.0000109E+02 -3.5369329E-04 -2.0269855E+04
 1.3000000E+00  3.0000000E-01  1.0000141E+02 -6.6828615E-04 -2.0271416E+04
 1.5000000E+00  3.0000000E-01  1.0000196E+02 -1.0289013E-03 -2.0272950E+04
 1.7000000E+00  3.0000000E-01  1.0000275E+02 -1.4525725E-03 -2.0274485E+04
 1.9000000E+00  3.0000000E-01  1.0000385E+02 -1.9550611E-03 -2.0276047E+04
 2.1000000E+00  3.0000000E-01  1.0000531E+02 -2.5527938E-03 -2.0277654E+04
 2.3000000E+00  3.0000000E-01  1.0000719E+02 -3.2639790E-03 -2.0279322E+04
 2.5000000E+00  3.0000000E-01  1.0000958E+02 -4.1093904E-03 -2.0281066E+04
 2.7000000E+00  3.0000000E-01  1.0001258E+02 -5.1130263E-03 -2.0282897E+04
 2.9000000E+00  3.0000000E-01  1.0001629E+02 -6.3027434E-03 -2.0284829E+04
 3.1000000E+00  3.0000000E-01  1.0002086E+02 -7.7109115E-03 -2.0286872E+04
 3.3000000E+00  3.0000000E-01  1.0002643E+02 -9.3751151E-03 -2.0289037E+04
 3.5000000E+00  3.0000000E-01  1.0003319E+02 -1.1338910E-02 -2.0291335E+04
 3.7000000E+00  3.0000000E-01  1.0004135E+02 -1.3652641E-02 -2.0293779E+04
 3.9000000E+00  3.0000000E-01  1.0005116E+02 -1.6374305E-02 -2.0296379E+04
 4.1000000E+00  3.0000000E-01  1.0006292E+02 -1.9570455E-02 -2.0299148E+04
 4.3000000E+00  3.0000000E-01  1.0007695E+02 -2.3317093E-02 -2.0302095E+04
 4.5000000E+00  3.0000000E-01  1.0009365E+02 -2.7700515E-02 -2.0305235E+04
 4.7000000E+00  3.0000000E-01  1.0011347E+02 -3.2818028E-02 -2.0308576E+04
 4.9000000E+00  3.0000000E-01  1.0013693E+02 -3.8778420E-02 -2.0312131E+04
 5.1000000E+00  3.0000000E-01  1.0016464E+02 -4.5702027E-02 -2.0315909E+04
 5.3000000E+00  3.0000000E-01  1.0019726E+02 -5.3720187E-02 -2.0319917E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2973794E-02 -2.0324160E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3610564E-02 -2.0328639E+04
 5.9000000E+00  3.0000000E-01  1.0033288E+02 -8.5780554E-02 -2.0333347E+04
 6.1000000E+00  3.0000000E-01  1.0039391E+02 -9.9629336E-02 -2.0338270E+04
 6.3000000E+00  3.0000000E-01  1.0046473E+02 -1.1528813E-01 -2.0343383E+04
 6.5000000E+00  3.0000000E-01  1.0054660E+02 -1.3286012E-01 -2.0348642E+04
 6.7000000E+00  3.0000000E-01  1.0064083E+02 -1.5240217E-01 -2.0353983E+04
 6.9000000E+00  3.0000000E-01  1.0074877E+02 -1.7390109E-01 -2.0359313E+04
 7.1000000E+00  3.0000000E-01  1.0087175E+02 -1.9724417E-01 -2.0364500E+04
 7.3000000E+00  3.0000000E-01  1.0101098E+02 -2.2218383E-01 -2.0369363E+04
 7.5000000E+00  3.0000000E-01  1.0116747E+02 -2.4829747E-01 -2.0373658E+04
 7.7000000E+00  3.0000000E-01  1.0134190E+02 -2.7494484E-01 -2.0377061E+04
 7.9000000E+00  3.0000000E-01  1.0153443E+02 -3.0122735E-01 -2.0379150E+04
 8.1000000E+00  3.0000000E-01  1.0174456E+02 -3.2595601E-01 -2.0379385E+04
 8.3000000E+00  3.0000000E-01  1.0197089E+02 -3.4763778E-01 -2.0377087E+04
 8.5000000E+00  3.0000000E-01  1.0221089E+02 -3.6449243E-01 -2.0371418E+04
 8.7000000E+00  3.0000000E-01  1.0246074E+02 -3.7451336E-01 -2.0361369E+04
 8.9000000E+00  3.0000000E-01  1.0271519E+02 -3.7558460E-01 -2.0345758E+04
 9.1000000E+00  3.0000000E-01  1.0296748E+02 -3.6566068E-01 -2.0323232E+04
 9.3000000E+00  3.0000000E-01  1.0320952E+02 -3.4300563E-01 -2.0292307E+04
 9.5000000E+00  3.0000000E-01  1.0343212E+02 -3.0647097E-01 -2.0251413E+04
 9.7000000E+00  3.0000000E-01  1.0362549E+02 -2.5577413E-01 -2.0198977E+04
 9.9000000E+00  3.0000000E-01  1.0377999E+02 -1.9172224E-01 -2.0133519E+04
 1.0100000E+01  3.0000000E-01  1.0388688E+02 -1.1632029E-01 -2.0053767E+04
 1.0300000E+01  3.0000000E-01  1.0393921E+02 -3.2713697E-02 -1.9958768E+04
 1.0500000E+01  3.0000000E-01  1.0393257E+02  5.5054182E-02 -1.9847981E+04
 1.0700000E+01  3.0000000E-01  1.0386559E+02  1.4244570E-01 -1.9721341E+04
 1.0900000E+01  3.0000000E-01  1.0374015E+02  2.2492703E-01 -1.9579271E+04
 1.1100000E+01  3.0000000E-01  1.0356116E+02  2.9846783E-01 -1.9422654E+04
 1.1300000E+01  3.0000000E-01  1.0333605E+02  3.5994847E-01 -1.9252754E+04
 1.1500000E+01  3.0000000E-01  1.0307402E+02  4.0740669E-01 -1.9071110E+04
 1.1700000E+01  3.0000000E-01  1.0278517E+02  4.4009751E-01 -1.8879419E+04
 1.1900000E+01  3.0000000E-01  1.0247965E+02  4.5838487E-01 -1.8679421E+04
 1.2100000E+01  3.0000000E-01  1.0216696E+02  4.6351453E-01 -1.8472795E+04
 1.2300000E+01  3.0000000E-01  1.0185548E+02  4.5733027E-01 -1.8261090E+04
 1.2500000E+01  3.0000000E-01  1.0155212E+02  4.4198919E-01 -1.8045675E+04
 1.2700000E+01  3.0000000E-01  1.0126224E+02  4.1971625E-01 -1.7827716E+04
 1.2900000E+01  3.0000000E-01  1.0098968E+02  3.9261878E-01 -1.7608174E+04
 1.3100000E+01  3.0000000E-01  1.0073693E+02  3.6256546E-01 -1.7387814E+04
 1.3300000E+01  3.0000000E-01  1.0050531E+02  3.3112297E-01 -1.7167228E+04
 1.3500000E+01  3.0000000E-01  1.0029518E+02  2.9953831E-01 -1.6946857E+04
 1.3700000E+01  3.0000000E-01  1.0010621E+02  2.6875274E-01 -1.6727018E+04
 1.3900000E+01  3.0000000E-01  9.9937530E+01  2.3943500E-01 -1.6507927E+04
 1.4100000E+01  3.0000000E-01  9.9787916E+01  2.1202382E-01 -1.6289718E+04
 1.4300000E+01  3.0000000E-01  9.9655944E+01  1.8677253E-01 -1.6072470E+04
 1.4500000E+01  3.0000000E-01  9.9540081E+01  1.6379131E-01 -1.5856211E+04
 1.4700000E+01  3.0000000E-01  9.9438770E+01  1.4308441E-01 -1.5640941E+04
 1.4900000E+01  3.0000000E-01  9.9350491E+01  1.2458145E-01 -1.5426635E+04
 1.5100000E+01  3.0000000E-01  9.9273796E+01  1.0816259E-01 -1.5213253E+04
 1.5300000E+01  3.0000000E-01  9.9207334E+01  9.3678027E-02 -1.5000745E+04
 1.5500000E+01  3.0000000E-01  9.9149867E+01  8.0962708E-02 -1.4789057E+04
 1.5700000E+01  3.0000000E-01  9.9100269E+01  6.9846899E-02 -1.4578132E+04
 1.5900000E+01  3.0000000E-01  9.9057533E+01  6.0163586E-02 -1.4367912E+04
 1.6100000E+01  3.0000000E-01  9.9020760E+01  5.1753345E-02 -1.4158343E+04
 1.6300000E+01  3.0000000E-01  9.8989156E+01  4.4467331E-02 -1.3949370E+04
 1.6500000E+01  3.0000000E-01  9.8962023E+01  3.8168886E-02 -1.3740944E+04
 1.6700000E+01  3.0000000E-01  9.8938749E+01  3.2734161E-02 -1.3533017E+04
 1.6900000E+01  3.0000000E-01  9.8918800E+01  2.8052065E-02 -1.3325546E+04
 1.7100000E+01  3.0000000E-01  9.8901713E+01  2.4023773E-02 -1.3118491E+04
 1.7300000E+01  3.0000000E-01  9.8887087E+01  2.0561964E-02 -1.2911816E+04
 1.7500000E+01  3.0000000E-01  9.8874573E+01  1.7589900E-02 -1.2705485E+04
 1.7700000E+01  3.0000000E-01  9.8863872E+01  1.5040453E-02 -1.2499470E+04
 1.7900000E+01  3.0000000E-01  9.8854725E+01  1.2855124E-02 -1.2293741E+04
 1.8100000E+01  3.0000000E-01  9.8846909E+01  1.0983091E-02 -1.2088274E+04
 1.8300000E+01  3.0000000E-01  9.8840233E+01  9.3803210E-03 -1.1883045E+04
 1.8500000E+01  3.0000000E-01  9.8834532E+01  8.0087444E-03 -1.1678033E+04
 1.8700000E+01  3.0000000E-01  9.8829667E+01  6.8355109E-03 -1.1473219E+04
 1.8900000E+01  3.0000000E-01  9.8825514E+01  5.8323171E-03 -1.1268586E+04
 1.9100000E+01  3.0000000E-01  9.8821973E+01  4.9748103E-03 -1.1064119E+04
 1.9300000E+01  3.0000000E-01  9.8818952E+01  4.2420597E-03 -1.0859803E+04
 1.9500000E+01  3.0000000E-01  9.8816377E+01  3.6160937E-03 -1.0655624E+04
 1.9700000E+01  3.0000000E-01  9.8814182E+01  3.0814931E-03 -1.0451573E+04
 1.9900000E+01  3.0000000E-01  9.8812312E+01  2.6250383E-03 -1.0247636E+04
 2.0100000E+01  3.0000000E-01  9.8810720E+01  2.2354018E-03 -1.0043806E+04
 2.0300000E+01  3.0000000E-01  9.8809364E+01  1.9028827E-03 -9.8400724E+03
 2.0500000E+01  3.0000000E-01  9.8808210E+01  1.6191762E-03 -9.6364280E+03
 2.0700000E+01  3.0000000E-01  9.8807229E+01  1.3771756E-03 -9.4328651E+03
 2.0900000E+01  3.0000000E-01  9.8806394E+01  1.1708015E-03 -9.2293771E+03
 2.1100000E+01  3.0000000E-01  9.8805685E+01  9.9485452E-04 -9.0259579E+03
 2.1300000E+01  3.0000000E-01  9.8805083E+01  8.4488931E-04 -8.8226018E+03
 2.1500000E+01  3.0000000E-01  9.8804571E+01  7.1710575E-04 -8.6193036E+03
 2.1700000E+01  3.0000000E-01  9.8804137E+01  6.0825611E-04 -8.4160588E+03
 2.1900000E+01  3.0000000E-01  9.8803769E+01  5.1556520E-04 -8.2128630E+03
 2.2100000E+01  3.0000000E-01  9.8803458E+01  4.3666199E-04 -8.0097122E+03
 2.2300000E+01  3.0000000E-01  9.8803194E+01  3.6952108E-04 -7.8066030E+03
 2.2500000E+01  3.0000000E-01  9.8802971E+01  3.1241263E-04 -7.6035318E+03
 2.2700000E+01  3.0000000E-01  9.8802782E+01  2.6385938E-04 -7.4004959E+03
 2.2900000E+01  3.0000000E-01  9.8802623E+01  2.2259996E-04 -7.1974922E+03
 2.3100000E+01  3.0000000E-01  9.8802489E+01  1.8755754E-04 -6.9945184E+03
 2.3300000E+01  3.0000000E-01  9.8802376E+01  1.5781289E-04 -6.7915719E+03
 2.3500000E+01  3.0000000E-01  9.8802281E+01  1.3258148E-04 -6.5886507E+03
 2.3700000E+01  3.0000000E-01  9.8802201E+01  1.1119383E-04 -6.3857528E+03
 2.3900000E+01  3.0000000E-01  9.8802135E+01  9.3078753E-05 -6.1828764E+03
 2.4100000E+01  3.0000000E-01  9.8802079E+01  7.7748999E-05 -5.9800196E+03
 2.4300000E+01  3.0000000E-01  9.8802032E+01  6.4789018E-05 -5.7771811E+03
 2.4500000E+01  3.0000000E-01  9.8801993E+01  5.3844429E-05 -5.5743593E+03
 2.4700000E+01  3.0000000E-01  9.8801961E+01  4.4613114E-05 -5.3715530E+03
 2.4900000E+01  3.0000000E-01  9.8801935E+01  3.6837594E-05 -5.1687608E+03
 2.5100000E+01  3.0000000E-01  9.8801913E+01  3.0298451E-05 -4.9659817E+03
 2.5300000E+01  3.0000000E-01  9.8801895E+01  2.4808760E-05 -4.7632146E+03
 2.5500000E+01  3.0000000E-01  9.8801880E+01  2.0209337E-05 -4.5604586E+03
 2.5700000E+01  3.0000000E-01  9.8801868E+01  1.6364656E-05 -4.3577128E+03
 2.5900000E+01  3.0000000E-01  9.8801859E+01  1.3159399E-05 -4.1549764E+03
 2.6100000E+01  3.0000000E-01  9.8801851E+01  1.0495422E-05 -3.9522485E+03
 2.6300000E+01  3.0000000E-01  9.8801845E+01  8.2892630E-06 -3.7495284E+03
 2.6500000E+01  3.0000000E-01  9.8801840E+01  6.4700028E-06 -3.5468156E+03
 2.6700000E+01  3.0000000E-01  9.8801837E+01  4.9773939E-06 -3.3441094E+03
 2.6900000E+01  3.0000000E-01  9.8801834E+01  3.7602386E-06 -3.1414092E+03
 2.7100000E+01  3.0000000E-01  9.8801832E+01  2.7750926E-06 -2.9387145E+03
 2.7300000E+01  3.0000000E-01  9.8801830E+01  1.9850796E-06 -2.7360248E+03
 2.7500000E+01  3.0000000E-01  9.8801829E+01  1.3589040E-06 -2.5333396E+03
 2.7700000E+01  3.0000000E-01  9.8801829E+01  8.7003158E-07 -2.3306584E+03
 2.7900000E+01  3.0000000E-01  9.8801828E+01  4.9592587E-07 -2.1279810E+03
 2.8100000E+01  3.0000000E-01  9.8801828E+01  2.1745746E-07 -1.9253067E+03
 2.8300000E+01  3.0000000E-01  9.8801828E+01  1.8361551E-08 -1.7226354E+03
 2.8500000E+01  3.0000000E-01  9.8801828E+01 -1.1523012E-07 -1.5199667E+03
